geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,2.6122847042022954,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.21870854789553165,NA,NA
06051,0.0,NA,NA
06071,0.10484519116063298,NA,NA
08014,0.20273489371623196,NA,NA
08015,0.0,NA,NA
09011,0.26933241113915757,NA,NA
12073,0.04866004825130384,NA,NA
12127,0.12909928974734752,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.20478081285695857,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.541758178652344,NA,NA
17091,0.6501663125427484,NA,NA
17129,0.0,NA,NA
18055,1.3425581998979657,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.8388065460462854,NA,NA
22079,0.8815077308227994,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,0.49756999254888934,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,0.46543883900936,NA,NA
28005,1.1617235330336086,NA,NA
28039,0.5830903790087464,NA,NA
28041,1.0515025972114151,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.19894182841466243,NA,NA
28107,0.0,NA,NA
28109,0.0,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.3829569001482072,NA,NA
36005,762857.1428571428,NA,NA
36009,0.18768099485941755,NA,NA
36035,0.8028237989086948,NA,NA
36047,1162857.142857143,NA,NA
36061,0.07950961894175472,NA,NA
36081,1220000.0,NA,NA
36085,77142.85714285714,NA,NA
36093,0.09198844993022677,NA,NA
37135,0.0,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.46729627050846506,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.13503746107967177,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.27387969510716415,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,1.924831481003838,NA,NA
51131,4.879834085641088,NA,NA
51153,0.27336138831137075,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.08197648586479454,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,1.0436670284712364,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
