geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.13554657393835182,NA,NA
ca,0.2083102374782275,NA,NA
co,0.3145905525311169,NA,NA
ct,0.6463977867339782,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6561991061201093,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.7661389565378948,NA,NA
ma,1.030680698851271,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.382956900148207,NA,NA
nv,0.0,NA,NA
ny,0.566681700853701,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.08889365622274854,NA,NA
va,0.47418443116267955,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
