geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.27109314787670363,NA,NA
ca,0.1301938984238922,NA,NA
co,0.3145905525311169,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.08434459693572706,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6972115502526162,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.9097900108887499,NA,NA
ma,1.083991769481509,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.0,NA,NA
ny,0.5683386648912848,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.10370926559320662,NA,NA
va,0.3205753900818115,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.14335889900365564,NA,NA
wv,0.15970256993375537,NA,NA
