geo_id,val,se,sample_size
ak,0.0,NA,NA
al,13.83514958102555,NA,NA
ar,7.211077733520317,NA,NA
ca,8.534210041686134,NA,NA
co,49.390716747385355,NA,NA
ct,30.48842894095264,NA,NA
fl,5.094413654917914,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,37.55372801066542,NA,NA
in,74.28822039435408,NA,NA
ks,0.0,NA,NA
ky,9.460331111588905,NA,NA
la,22.79263395700237,NA,NA
ma,105.76916413039248,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,17.365264657486673,NA,NA
mt,0.0,NA,NA
nc,26.65173399837588,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,90.35318414301616,NA,NA
nv,6.186204763377668,NA,NA
ny,248.2413812187103,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,11.704331402661891,NA,NA
va,24.049832910095905,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.984283468130002,NA,NA
wi,8.673213389721166,NA,NA
wv,1.1179179895362876,NA,NA
