geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.42857142857142855,NA,NA
6,6.739283913262733,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04568512100639687,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,13.987561530725667,NA,NA
56,1.338354506004331,NA,NA
69,2.4314868941428993,NA,NA
79,70.27789905539721,NA,NA
102,7.857142857142857,NA,NA
103,3.5714285714285716,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,6.950558354492734,NA,NA
111,11.459123947932017,NA,NA
113,0.0,NA,NA
130,5.8234945247863275,NA,NA
131,8.03364833235653,NA,NA
140,1.7142857142857142,NA,NA
144,0.0,NA,NA
145,2.2857142857142856,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.138516074530235,NA,NA
158,4.962549413174699,NA,NA
163,41.85354618833441,NA,NA
164,17.857142857142858,NA,NA
166,59.1882454668178,NA,NA
172,0.0,NA,NA
179,0.5714285714285714,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,6.714285714285714,NA,NA
204,0.0,NA,NA
205,4.428571428571429,NA,NA
209,7.563462120707834,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,14.857142857142858,NA,NA
219,5.007966450720737,NA,NA
220,14.503926411328864,NA,NA
222,0.0,NA,NA
227,342.7142857142857,NA,NA
243,2.0,NA,NA
246,3.0000000000000004,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.857142857142859,NA,NA
258,2.756789675408403,NA,NA
259,11.635793223495122,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.19228870916346144,NA,NA
280,2.5714285714285716,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,25.0,NA,NA
295,18.254061652776382,NA,NA
297,3086.477330217434,NA,NA
299,0.6423032081808319,NA,NA
300,0.03165263293790255,NA,NA
301,4031.01624889763,NA,NA
303,8679.077849456366,NA,NA
312,8.428571428571429,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.07198250610488215,NA,NA
364,1.447460554718106,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.571428571428571,NA,NA
382,0.0,NA,NA
385,1.7142857142857142,NA,NA
394,1.0,NA,NA
396,9.857142857142858,NA,NA
400,37.857142857142854,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,96.42857142857143,NA,NA
427,2.4285714285714284,NA,NA
429,0.9164939634721719,NA,NA
430,2.3160502446668114,NA,NA
431,5.767455791861018,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,18.571428571428573,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.8571428571428572,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
