geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,3.4285714285714284,NA,NA
ca,6.571428571428571,NA,NA
co,2.2857142857142856,NA,NA
ct,0.8571428571428571,NA,NA
fl,1.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,10.714285714285714,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.5714285714285714,NA,NA
la,3.2857142857142856,NA,NA
ma,11.0,NA,NA
md,0.0,NA,NA
mi,0.5714285714285714,NA,NA
mn,0.14285714285714285,NA,NA
mo,0.0,NA,NA
ms,3.857142857142857,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,1674.7142857142858,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.8571428571428571,NA,NA
tx,1.4285714285714286,NA,NA
va,5.571428571428571,NA,NA
vt,1.0,NA,NA
wa,4.142857142857143,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
