geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.6476648505867727,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.4062751157474529,NA,NA
16,0.0,NA,NA
18,1.7415231361348635,NA,NA
19,0.8579996541646001,NA,NA
56,0.40627511574745284,NA,NA
69,0.40627511574745284,NA,NA
79,0.4062751157474529,NA,NA
102,7.719731634056651,NA,NA
103,2.0419093376900217,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7002642689618097,NA,NA
111,0.7002642689618097,NA,NA
113,0.0,NA,NA
130,0.2323787215452255,NA,NA
131,0.23237872154522554,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.5478805104352686,NA,NA
158,1.5478805104352686,NA,NA
163,1.5478805104352686,NA,NA
164,1.1702993625769469,NA,NA
166,1.5478805104352686,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.9159074811323059,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,2.4241462597626984,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,1.3592869686317037,NA,NA
220,1.339766945008434,NA,NA
222,0.0,NA,NA
227,2.239064966470002,NA,NA
243,3.420191958273658,NA,NA
246,1.137080772532677,NA,NA
251,0.6585670744152815,NA,NA
256,0.7574743784291494,NA,NA
257,0.7552040424012743,NA,NA
258,0.1832113052902123,NA,NA
259,1.981248574205608,NA,NA
261,2.5068520623036297,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.40627511574745284,NA,NA
280,0.8997080447394822,NA,NA
281,1.2112302198677087,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,1.7171465956779408,NA,NA
297,57279999.99999999,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,68337142.85714285,NA,NA
303,16.02404999960353,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7002642689618097,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.0865701981210065,NA,NA
380,0.37658617340287226,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.8269429023490692,NA,NA
396,0.0,NA,NA
400,0.7308672653687681,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.38851860416921064,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,2.002539532701506,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,1.2023217926836534,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
