geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.0306806988512707,NA,NA
15180,0.16879682634958973,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.8513342807393978,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.0774595738484085,NA,NA
19740,0.8109395748649278,NA,NA
20020,0.0,NA,NA
20500,0.2886469386105691,NA,NA
21780,0.0,NA,NA
22140,1.8439425335309418,NA,NA
24580,0.4860151831143205,NA,NA
25060,0.0,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.6501663125427484,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356286,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.27960218201542847,NA,NA
34980,0.0,NA,NA
35620,0.9613119574338604,NA,NA
35980,0.4309318578226523,NA,NA
40060,0.0,NA,NA
40140,0.13105648895079122,NA,NA
40220,0.2549108576730717,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
