geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,15.363899266211778,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12967545885661882,NA,NA
16,1.0,NA,NA
18,5.962843381146456,NA,NA
19,37.46572804742498,NA,NA
56,3.798867790119985,NA,NA
69,6.901682030297922,NA,NA
79,199.4811134726274,NA,NA
102,20.0,NA,NA
103,26.857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,32.20258690858504,NA,NA
111,53.091192967397255,NA,NA
113,0.0,NA,NA
130,17.11026741818663,NA,NA
131,23.60401829609908,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.299797142592826,NA,NA
158,16.892718709493675,NA,NA
163,142.47116227746162,NA,NA
164,50.714285714285715,NA,NA
166,201.47917901330908,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.831155170356357,NA,NA
188,3.4545591153579274,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.85714285714286,NA,NA
204,0.0,NA,NA
205,8.571428571428571,NA,NA
209,32.10903730489174,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,46.71428571428572,NA,NA
219,30.03381983796539,NA,NA
220,36.55360815845902,NA,NA
222,0.0,NA,NA
227,905.0,NA,NA
243,2.0,NA,NA
246,9.285714285714286,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.20408163265306,NA,NA
258,7.021268085533285,NA,NA
259,45.225276282232926,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.545804105240902,NA,NA
280,6.285714285714286,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,126.0,NA,NA
295,51.28469295540286,NA,NA
297,4240.0816027059955,NA,NA
299,3.7253586074488254,NA,NA
300,0.2867356160257054,NA,NA
301,5528.206655813296,NA,NA
303,11918.99745576642,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.9163510122476182,NA,NA
329,0.22650613060952476,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.41749853540831655,NA,NA
364,6.7062201240177,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.714285714285714,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,37.285714285714285,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,515.8571428571429,NA,NA
427,4.714285714285714,NA,NA
429,2.138485914768401,NA,NA
430,30.660679077988334,NA,NA
431,13.915120721528977,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,33.857142857142854,NA,NA
443,0.42857142857142855,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.31602647405483,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
