geo_id,val,se,sample_size
01041,7.261109497531223,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.941582217828611,NA,NA
06051,6.9232899473829965,NA,NA
06071,6.6314583409100365,NA,NA
08014,30.410234057434796,NA,NA
08015,82.81166661988041,NA,NA
09011,23.70125218024587,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.422170169388595,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,30.740906937244436,NA,NA
17091,28.21721796435528,NA,NA
17129,0.0,NA,NA
18055,57.73000259561252,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,10.227633539310748,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,19.85175492309542,NA,NA
22079,10.467904303520742,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,95.3557350006193,NA,NA
26047,5.985335926978901,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.8835063437139565,NA,NA
28051,114.21852691693962,NA,NA
28059,9.05185319286714,NA,NA
28107,5.849321478708469,NA,NA
28109,46.30284633885965,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.57679376207168,NA,NA
33003,0.0,NA,NA
35045,66.15143839042257,NA,NA
36005,431360000.0,NA,NA
36009,2.6275339280318453,NA,NA
36035,25.957969498047795,NA,NA
36047,638345714.2857143,NA,NA
36061,33.62914167361476,NA,NA
36081,599560000.0,NA,NA
36085,102931428.57142857,NA,NA
36093,15.914001837929229,NA,NA
37135,23.47661767365962,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.7495567789493331,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,6.042926383315311,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,51.73751832370441,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,1.7448200654307524,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,3.520599910224702,NA,NA
51043,0.0,NA,NA
51059,23.640797318568396,NA,NA
51067,1.2745542883653584,NA,NA
51081,61.750176429075516,NA,NA
51089,2.8256649496042656,NA,NA
51093,8.08429222021612,NA,NA
51131,59.77796754910332,NA,NA
51153,14.123671729420822,NA,NA
51163,0.0,NA,NA
51175,10.533394913180517,NA,NA
51183,8.961376467425398,NA,NA
51195,4.967880740290659,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,17.16443529007896,NA,NA
51690,0.0,NA,NA
53063,5.656377524670822,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,8.046251364892639,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
