geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.18976520351369253,NA,NA
ca,0.149722983187476,NA,NA
co,0.6291811050622338,NA,NA
ct,0.48479834005048367,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.8339196973609724,NA,NA
in,2.2375969998299428,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.2873021087017105,NA,NA
ma,0.8885178438373025,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.11797054794488228,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176152,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.189681758567995,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.9262428970094119,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,-0.02820743976865386,NA,NA
tx,0.19260292181595515,NA,NA
va,0.49422039304279275,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.3583972475091391,NA,NA
wv,0.0,NA,NA
