geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.9014281858118274,NA,NA
15180,0.2363155568894256,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.789419060321987,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.8109395748649278,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.0744353502223096,NA,NA
24580,0.4860151831143205,NA,NA
25060,0.27363009657432225,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.029547378482712567,NA,NA
31140,0.0,NA,NA
31180,0.1839940790705355,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.6524050913693331,NA,NA
34980,0.0,NA,NA
35620,1.5319302851085046,NA,NA
35980,0.7002642689618099,NA,NA
40060,0.0,NA,NA
40140,0.22279603121634514,NA,NA
40220,0.0,NA,NA
44060,0.13662747644132425,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
