geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,19.961493634859202,NA,NA
10780,31.624089843267928,NA,NA
12060,0.0,NA,NA
12420,4.508413827305208,NA,NA
13740,0.0,NA,NA
14460,116.4313782564401,NA,NA
15180,9.452622275577026,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,1.43346568999871,NA,NA
16980,45.29098373533596,NA,NA
17140,12.822704735852286,NA,NA
19660,8.313994259729181,NA,NA
19740,39.73603916838147,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,109.71458074509106,NA,NA
24580,14.364448745378809,NA,NA
25060,8.72195932830652,NA,NA
27140,188.12463256907702,NA,NA
27180,2.0411495754408886,NA,NA
28100,50.97303890335147,NA,NA
29340,0.0,NA,NA
30780,8.480097624538507,NA,NA
31140,12.238903394255873,NA,NA
31180,16.099481918671856,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,37.187090208051984,NA,NA
34980,4.613861718369881,NA,NA
35620,263.25382300999377,NA,NA
35980,36.5753414326976,NA,NA
40060,31.364817635988885,NA,NA
40140,10.320698504874812,NA,NA
40220,2.6765640055672533,NA,NA
44060,7.077303279660595,NA,NA
44100,0.0,NA,NA
45220,2.724962702073016,NA,NA
47260,24.252876660648365,NA,NA
47900,0.0,NA,NA
