geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.0,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,3.234204951567781,NA,NA
15180,0.23631555688942563,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.191867993035157,NA,NA
17140,0.0,NA,NA
19660,0.0,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.0,NA,NA
22140,3.226899433679148,NA,NA
24580,0.7560236181778319,NA,NA
25060,0.0,NA,NA
27140,23.515579071134628,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.20683164937898796,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,3.2620254568466653,NA,NA
34980,0.0,NA,NA
35620,2.9507650458130263,NA,NA
35980,2.262392253568924,NA,NA
40060,0.0,NA,NA
40140,0.04586977113277694,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,1.3473820367026865,NA,NA
47900,0.0,NA,NA
