geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.7142857142857142,NA,NA
6,14.192853540811175,NA,NA
7,2.0000000000000004,NA,NA
10,0.0,NA,NA
12,0.10753574636890341,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,30.794950510771184,NA,NA
56,3.150280606440963,NA,NA
69,5.723346073905596,NA,NA
79,165.4233623919349,NA,NA
102,18.428571428571427,NA,NA
103,25.142857142857142,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,26.252108892868243,NA,NA
111,43.28086383211734,NA,NA
113,0.0,NA,NA
130,15.30918663732488,NA,NA
131,21.119384791246546,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.388508389975065,NA,NA
158,14.868850703868135,NA,NA
163,125.40210240519896,NA,NA
164,41.857142857142854,NA,NA
166,177.34053850095785,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,19.73437755512439,NA,NA
188,3.1227653020184656,NA,NA
192,0.07490700177099134,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,7.857142857142857,NA,NA
209,20.12166337773216,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,35.57142857142858,NA,NA
219,26.592622336553553,NA,NA
220,33.075584373876936,NA,NA
222,0.0,NA,NA
227,832.7142857142857,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.2857142857142865,NA,NA
258,6.302990656740449,NA,NA
259,38.08241913937578,NA,NA
261,1.7181998306314046,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.7822358553718656,NA,NA
279,0.4526180384924553,NA,NA
280,5.714285714285714,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,106.14285714285714,NA,NA
295,44.05297433764146,NA,NA
297,4149.8648262246925,NA,NA
299,2.1838309078148286,NA,NA
300,0.2327399480728128,NA,NA
301,5395.0653983754255,NA,NA
303,11645.212632542742,NA,NA
312,41.642857142857146,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.24474052075659936,NA,NA
364,5.467027275014429,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.4246573122257384,NA,NA
380,10.0,NA,NA
382,1.8571428571428572,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,32.57142857142857,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,427.0,NA,NA
427,3.7142857142857144,NA,NA
429,1.8711751754223511,NA,NA
430,21.899708391488637,NA,NA
431,11.657687861660438,NA,NA
432,3.0714285714285716,NA,NA
435,0.0,NA,NA
440,31.000000000000004,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,32.45888361691197,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
