geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,15.0,NA,NA
10780,7.42857142857143,NA,NA
12060,0.0,NA,NA
12420,1.5714285714285714,NA,NA
13740,0.0,NA,NA
14460,316.14285714285717,NA,NA
15180,8.714285714285714,NA,NA
16180,0.42857142857142855,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,106.57142857142857,NA,NA
17140,6.571428571428571,NA,NA
19660,12.857142857142856,NA,NA
19740,3.142857142857143,NA,NA
20020,0.2857142857142857,NA,NA
20500,6.0,NA,NA
21780,0.42857142857142855,NA,NA
22140,22.142857142857142,NA,NA
24580,1.7142857142857142,NA,NA
25060,17.28571428571429,NA,NA
27140,4.714285714285714,NA,NA
27180,1.0,NA,NA
28100,16.285714285714285,NA,NA
29340,0.0,NA,NA
30780,12.571428571428571,NA,NA
31140,2.2857142857142856,NA,NA
31180,36.142857142857146,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,14.428571428571429,NA,NA
34980,6.428571428571429,NA,NA
35620,15349.571428571426,NA,NA
35980,16.857142857142858,NA,NA
40060,1.1785714285714286,NA,NA
40140,70.71428571428574,NA,NA
40220,0.0,NA,NA
44060,18.0,NA,NA
44100,0.0,NA,NA
45220,1.5714285714285714,NA,NA
47260,1.5714285714285712,NA,NA
47900,0.0,NA,NA
