geo_id,val,se,sample_size
ak,0.0,NA,NA
al,6.456403137811924,NA,NA
ar,5.557409531472424,NA,NA
ca,6.633379124697308,NA,NA
co,42.15513403916966,NA,NA
ct,23.70125218024587,NA,NA
fl,4.250967685560645,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,30.11680480797085,NA,NA
in,57.73000259561252,NA,NA
ks,0.0,NA,NA
ky,8.416008846023896,NA,NA
la,16.759289674266448,NA,NA
ma,95.3557350006193,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.383359452012646,NA,NA
mt,0.0,NA,NA
nc,23.47661767365962,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,66.15143839042257,NA,NA
nv,3.711722858026601,NA,NA
ny,238.54151374269404,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3130100610296163,NA,NA
tx,9.55606804394547,NA,NA
va,17.538145299059106,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.656377524670822,NA,NA
wi,5.590997061142569,NA,NA
wv,1.1179179895362876,NA,NA
