geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.25007312737664,NA,NA
ca,1.5362880014019282,NA,NA
co,5.819925221825664,NA,NA
ct,2.747190593619407,NA,NA
fl,0.8603148887444162,NA,NA
ga,0.7247584742384602,NA,NA
ia,2.771951546286971,NA,NA
id,0.0,NA,NA
il,6.151866619876025,NA,NA
in,4.0276745996938965,NA,NA
ks,0.0,NA,NA
ky,2.2729366956414903,NA,NA
la,4.54895005444375,NA,NA
ma,13.878648720738665,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,4.671633698617337,NA,NA
mt,0.0,NA,NA
nc,1.2508034006457993,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,3.6878850670618846,NA,NA
nv,0.0,NA,NA
ny,117.25174619155099,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.8744306328282697,NA,NA
tx,2.4149443273846685,NA,NA
va,1.7498073375298877,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.65057304296169,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
