geo_id,val,se,sample_size
ak,0.0,NA,NA
al,11.068119664820443,NA,NA
ar,6.614672808191567,NA,NA
ca,7.727007871458001,NA,NA
co,46.87399232713642,NA,NA
ct,27.04097407837142,NA,NA
fl,4.8245109447235865,NA,NA
ga,2.17427542271538,NA,NA
ia,5.0819111681927795,NA,NA
id,0.0,NA,NA
il,35.61247232172677,NA,NA
in,68.91798759476224,NA,NA
ks,0.0,NA,NA
ky,9.276038947077435,NA,NA
la,19.58442707649993,NA,NA
ma,101.98407811564559,NA,NA
md,0.0,NA,NA
mi,18.545903551540533,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,16.2327473972158,NA,NA
mt,0.0,NA,NA
nc,25.88200882874769,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,81.36396429205286,NA,NA
nv,5.479209933277363,NA,NA
ny,244.88271511452768,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,11.141338246584482,NA,NA
va,20.92422285679824,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.92963247755347,NA,NA
wi,7.813059995699234,NA,NA
wv,1.1179179895362876,NA,NA
