geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.5714285714285714,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0010542720232245434,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.7142857142857143,NA,NA
56,0.030885103984715327,NA,NA
69,0.0561112360186823,NA,NA
79,1.6217976705091666,NA,NA
102,0.14285714285714288,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.20001606775518663,NA,NA
111,0.3297589625304177,NA,NA
113,0.0,NA,NA
130,0.30018013014362505,NA,NA
131,0.4141055841420892,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.14285714285714285,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.2703983361564483,NA,NA
158,0.18797535655964773,NA,NA
163,1.5853615980429703,NA,NA
164,0.8571428571428571,NA,NA
166,2.2419789949552196,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.005762077059307026,NA,NA
201,0.0,NA,NA
203,0.2857142857142857,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.14270683246618557,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5714285714285714,NA,NA
219,0.14300745324810013,NA,NA
220,1.135348406878675,NA,NA
222,0.0,NA,NA
227,7.571428571428571,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.2857142857142857,NA,NA
258,0.15036587883561064,NA,NA
259,0.42857142857142855,NA,NA
261,0.11454665537542698,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.13709506579783584,NA,NA
279,0.004437431749926032,NA,NA
280,0.0,NA,NA
281,0.14285714285714285,NA,NA
282,0.0,NA,NA
293,0.14285714285714285,NA,NA
295,0.8534190179736921,NA,NA
297,135.05793493379954,NA,NA
299,0.0,NA,NA
300,0.0037238391691650054,NA,NA
301,179.8754356952042,NA,NA
303,434.20948651385334,NA,NA
312,0.2857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.04165354114296708,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.02831048748171589,NA,NA
380,0.28571428571428575,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.42857142857142855,NA,NA
400,1.2857142857142858,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,2.5714285714285707,NA,NA
427,0.0,NA,NA
429,0.07637449695601432,NA,NA
430,0.06648264590112854,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.5714285714285714,NA,NA
443,0.0,NA,NA
445,0.14285714285714285,NA,NA
446,0.0,NA,NA
447,0.14285714285714285,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
