geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,3.0387310259235747,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5727157888610496,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.1290992897473475,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.4810782310176151,NA,NA
21780,0.0,NA,NA
22140,1.7286961251852577,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.09283878276628789,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.5979807569792402,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308568,NA,NA
34980,0.05992028205675171,NA,NA
35620,6.705193742314966,NA,NA
35980,0.37706537559482073,NA,NA
40060,1.280196638203628,NA,NA
40140,0.21624320676880565,NA,NA
40220,0.0,NA,NA
44060,0.1093019811530594,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
