geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.192853540811181,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.05719425725993147,NA,NA
16,0.0,NA,NA
18,1.739162652834383,NA,NA
19,18.260837347165623,NA,NA
56,1.6755168911708065,NA,NA
69,3.0440345540135145,NA,NA
79,87.98252362512224,NA,NA
102,15.0,NA,NA
103,9.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,12.601012268576758,NA,NA
111,20.774814639416324,NA,NA
113,0.0,NA,NA
130,8.825295826222579,NA,NA
131,12.174704173777421,NA,NA
140,3.0000000000000004,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,10.284150051816919,NA,NA
158,7.149329394485267,NA,NA
163,60.2965861122343,NA,NA
164,24.999999999999993,NA,NA
166,85.26993444146352,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,5.180274108220153,NA,NA
188,0.8197258917798471,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.000000000000001,NA,NA
209,9.989478272632983,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.0,NA,NA
219,8.010521727367012,NA,NA
220,20.25590873291992,NA,NA
222,0.0,NA,NA
227,523.9999999999999,NA,NA
243,2.0,NA,NA
246,4.000000000000001,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,4.4083805834117555,NA,NA
259,13.000000000000002,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.24073067243348725,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,45.0,NA,NA
295,24.960899688723767,NA,NA
297,3515.060464461256,NA,NA
299,1.7984489829063293,NA,NA
300,0.039100311276232556,NA,NA
301,4655.752156643021,NA,NA
303,9893.187378895718,NA,NA
312,17.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,2.624173092006926,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,9.000000000000002,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,17.000000000000007,NA,NA
400,43.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,161.00000000000006,NA,NA
427,3.0,NA,NA
429,1.0692429573842006,NA,NA
430,2.654185603205996,NA,NA
431,8.276571439409803,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,21.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,3.887455045483394,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
