geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,17.477805486743083,NA,NA
10780,17.960720015514536,NA,NA
12060,0.0,NA,NA
12420,2.7372512522924484,NA,NA
13740,0.0,NA,NA
14460,105.7691641303925,NA,NA
15180,7.967210203700637,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,37.84567848014233,NA,NA
17140,11.754146007864593,NA,NA
19660,6.71316306686207,NA,NA
19740,36.49228086892175,NA,NA
20020,11.624527753560008,NA,NA
20500,26.65173399837588,NA,NA
21780,6.6357000663570025,NA,NA
22140,90.35318414301616,NA,NA
24580,12.690396447985036,NA,NA
25060,7.490623893722069,NA,NA
27140,142.7731586461745,NA,NA
27180,2.0411495754408886,NA,NA
28100,39.27004527758201,NA,NA
29340,0.0,NA,NA
30780,6.411781130748627,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,24.884594199373133,NA,NA
34980,4.194419743972618,NA,NA
35620,256.13737281530075,NA,NA
35980,30.488428940952645,NA,NA
40060,23.36358864721621,NA,NA
40140,8.544883079591587,NA,NA
40220,2.6765640055672537,NA,NA
44060,5.984283468130003,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,10.009123701219957,NA,NA
47900,0.0,NA,NA
