geo_id,val,se,sample_size
10180,10.245796661919448,NA,NA
10580,20.421435884510334,NA,NA
10780,31.29352444420938,NA,NA
12060,0.0,NA,NA
12420,4.508413827305208,NA,NA
13740,0.0,NA,NA
14460,117.17773324526345,NA,NA
15180,10.026531485165629,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,2.0478081285695855,NA,NA
16980,46.04944518544925,NA,NA
17140,12.822704735852286,NA,NA
19660,8.41727369152706,NA,NA
19740,39.533304274665234,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,115.01591552899251,NA,NA
24580,14.364448745378809,NA,NA
25060,8.72195932830652,NA,NA
27140,191.48400100781055,NA,NA
27180,2.0411495754408886,NA,NA
28100,51.883271740911304,NA,NA
29340,0.0,NA,NA
30780,8.509645003021221,NA,NA
31140,12.238903394255873,NA,NA
31180,16.283475997742393,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,37.83949529942132,NA,NA
34980,4.853542846596888,NA,NA
35620,264.1414515197099,NA,NA
35980,37.275605701659416,NA,NA
40060,31.364817635988885,NA,NA
40140,10.405885222692826,NA,NA
40220,2.6765640055672537,NA,NA
44060,7.077303279660596,NA,NA
44100,0.0,NA,NA
45220,2.6763026538217116,NA,NA
47260,24.25287666064836,NA,NA
47900,0.0,NA,NA
