geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.62452775356001,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,8.715256515227619,NA,NA
16,1.6005121638924455,NA,NA
18,30.47665488236011,NA,NA
19,6.480600370442554,NA,NA
56,8.715256515227619,NA,NA
69,8.715256515227617,NA,NA
79,8.715256515227615,NA,NA
102,93.33857339359402,NA,NA
103,33.78431813268946,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.296426174370115,NA,NA
111,31.296426174370115,NA,NA
113,0.0,NA,NA
130,6.6873432089126,NA,NA
131,6.687343208912599,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,37.92307250566408,NA,NA
158,37.92307250566408,NA,NA
163,37.92307250566409,NA,NA
164,40.0502448526333,NA,NA
166,37.92307250566408,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,75.18325919428607,NA,NA
188,75.18325919428608,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,17.740343082808838,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,26.096203654773323,NA,NA
219,91.35031954717415,NA,NA
220,39.059078410384515,NA,NA
222,0.0,NA,NA
227,105.98240841291344,NA,NA
243,5.985335926978902,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.432745647278519,NA,NA
258,21.12320655471391,NA,NA
259,77.71502270699501,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,8.715256515227617,NA,NA
280,6.297956313176375,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,91.96663385985573,NA,NA
295,21.997784838586206,NA,NA
297,448599999.9999999,NA,NA
299,3.941300892047769,NA,NA
300,35.59185508495214,NA,NA
301,624200000.0000001,NA,NA
303,141.01383793256747,NA,NA
312,21.855672174965964,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.941300892047769,NA,NA
364,31.296426174370115,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084804,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725077,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,7.798413377351047,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,29.854122743093225,NA,NA
427,3.1793452500875174,NA,NA
429,10.779056293621494,NA,NA
430,55.298788000317735,NA,NA
431,35.656987525900824,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,5.929632477553473,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,10.388143890514149,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
