geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,8.554925843511088,NA,NA
10780,5.509423317642496,NA,NA
12060,0.0,NA,NA
12420,1.449133015919531,NA,NA
13740,0.0,NA,NA
14460,32.94624164948717,NA,NA
15180,1.4854120718763897,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,10.107659733142304,NA,NA
17140,6.564003614781527,NA,NA
19660,2.0397687780080904,NA,NA
19740,3.2437582994597114,NA,NA
20020,0.0,NA,NA
20500,2.8864693861056905,NA,NA
21780,0.31598571744557147,NA,NA
22140,14.175308226519117,NA,NA
24580,0.5400168701270228,NA,NA
25060,4.045816427920335,NA,NA
27140,26.035105400184765,NA,NA
27180,0.7289819912288887,NA,NA
28100,11.963060150786571,NA,NA
29340,0.0,NA,NA
30780,2.4524324140651435,NA,NA
31140,4.079634464751957,NA,NA
31180,10.533661026788158,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,8.574466915139807,NA,NA
34980,2.516651846383571,NA,NA
35620,171.63788040000924,NA,NA
35980,4.686383953821342,NA,NA
40060,7.361130669670861,NA,NA
40140,2.863584283574789,NA,NA
40220,0.0,NA,NA
44060,3.2244084440152525,NA,NA
44100,0.0,NA,NA
45220,0.43794043426173473,NA,NA
47260,3.4646966658069083,NA,NA
47900,0.0,NA,NA
