geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.09252355008382467,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.17692626008356818,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.42530200552016356,NA,NA
56,0.17692626008356818,NA,NA
69,0.17692626008356818,NA,NA
79,0.17692626008356818,NA,NA
102,4.912556494399687,NA,NA
103,0.5568843648245514,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.10773296445566305,NA,NA
111,0.10773296445566305,NA,NA
113,0.0,NA,NA
130,0.1290992897473475,NA,NA
131,0.12909928974734752,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6965462296958709,NA,NA
158,0.6965462296958709,NA,NA
163,0.6965462296958709,NA,NA
164,0.0,NA,NA
166,0.6965462296958709,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,1.212073129881349,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,0.0052039306798511,NA,NA
220,1.0931804819981659,NA,NA
222,0.0,NA,NA
227,0.7285846319465881,NA,NA
243,0.4275239947842073,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.27461965178228154,NA,NA
258,0.0,NA,NA
259,1.981248574205608,NA,NA
261,0.83561735410121,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.17692626008356818,NA,NA
280,0.2999026815798274,NA,NA
281,0.865164442762649,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.48080104678982327,NA,NA
297,25354285.71428571,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,32682857.142857138,NA,NA
303,6.977789296667938,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.10773296445566304,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.3621900660403355,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.09135840817109604,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.18542933380803236,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,1.1443083044008606,NA,NA
431,0.058621661310461495,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.4645334199005024,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
