geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.16925206795105985,NA,NA
co,0.47188582879667534,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.3007579236383835,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.6703715869706579,NA,NA
ma,0.693043918193096,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.23594109588976456,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.631303298319474,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.08889365622274854,NA,NA
va,0.6812227039238495,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
