geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,12.335710683668323,NA,NA
7,0.28571428571428575,NA,NA
10,0.0,NA,NA
12,0.06905481752120758,NA,NA
16,0.7142857142857143,NA,NA
18,3.4783253056687657,NA,NA
19,23.950246122902662,NA,NA
56,2.022974310998854,NA,NA
69,3.6752859592236904,NA,NA
79,106.22774741835039,NA,NA
102,16.000000000000004,NA,NA
103,17.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,18.401478233477167,NA,NA
111,30.33782455279843,NA,NA
113,0.0,NA,NA
130,11.82709712765883,NA,NA
131,16.31576001519831,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,15.214413047736159,NA,NA
158,10.57674672908951,NA,NA
163,89.20301258321778,NA,NA
164,29.142857142857142,NA,NA
166,126.14868478281367,NA,NA
172,0.0,NA,NA
179,2.2857142857142856,NA,NA
183,9.250489478964559,NA,NA
188,1.4637962353211553,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,11.987373927159583,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,25.142857142857142,NA,NA
219,11.155483215697556,NA,NA
220,27.977779646890607,NA,NA
222,0.0,NA,NA
227,696.0,NA,NA
243,2.0,NA,NA
246,7.8571428571428585,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.400795383726786,NA,NA
259,29.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2906517796201551,NA,NA
280,3.5714285714285716,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,67.57142857142857,NA,NA
295,31.88456098575588,NA,NA
297,3927.04862886062,NA,NA
299,1.7984489829063293,NA,NA
300,0.11543901424411518,NA,NA
301,5112.4146929301105,NA,NA
303,10863.822392494983,NA,NA
312,31.714285714285715,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.832125785152971,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,0.8571428571428571,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,20.857142857142858,NA,NA
400,48.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,280.42857142857144,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,8.263210041915425,NA,NA
431,10.008471925519368,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,27.285714285714285,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,16.601740759769104,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
