geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,10.057555786225704,NA,NA
ca,10.435040958674959,NA,NA
co,52.85121282522765,NA,NA
ct,38.08360293507688,NA,NA
fl,6.494533964050983,NA,NA
ga,4.34855084543076,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,46.7951987551903,NA,NA
in,90.84643819309566,NA,NA
ks,0.0,NA,NA
ky,10.75037626316921,NA,NA
la,35.8648799029302,NA,NA
ma,118.17287323036122,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,20.810004657477233,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,118.58855418770875,NA,NA
nv,7.423445716053202,NA,NA
ny,257.09785399959634,NA,NA
oh,6.824385805277525,NA,NA
ok,1.4280206206177617,NA,NA
or,1.2836970474967908,NA,NA
sd,0.0,NA,NA
tn,2.9617811757086554,NA,NA
tx,13.274785995930449,NA,NA
va,29.17236049744485,NA,NA
vt,2.3514196696255367,NA,NA
wa,7.077303279660596,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
