geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1355465739383518,NA,NA
ca,0.09764542381791916,NA,NA
co,0.15729527626555845,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.4511368854575752,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.335185793485329,NA,NA
ma,1.2972360520024613,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.3303175342456704,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.23049281669136784,NA,NA
nv,0.0,NA,NA
ny,8.197001093927657,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.19260292181595515,NA,NA
va,0.18032365692101898,NA,NA
vt,0.1679585478303955,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
