geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.47303693996561,NA,NA
ca,4.394044071806362,NA,NA
co,29.57151193792499,NA,NA
ct,15.567413363843306,NA,NA
fl,3.238832522331919,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,19.672302368892446,NA,NA
in,19.243334198537504,NA,NA
ks,0.0,NA,NA
ky,6.941671529932121,NA,NA
la,11.87515382633737,NA,NA
ma,70.01520609437944,NA,NA
md,0.0,NA,NA
mi,13.909427663655398,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.8720855032506212,NA,NA
ms,9.626396712302395,NA,NA
mt,0.0,NA,NA
nc,11.545877544422764,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,41.37346059610052,NA,NA
nv,2.4744819053510674,NA,NA
ny,215.4185805982104,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,6.933705185374387,NA,NA
va,9.917801130656043,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.153475283816257,NA,NA
wi,1.6127876137911261,NA,NA
wv,1.1179179895362876,NA,NA
