geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,15.999999999999996,NA,NA
10780,8.000000000000002,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,345.99999999999994,NA,NA
15180,9.0,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,118.00000000000003,NA,NA
17140,6.999999999999999,NA,NA
19660,13.999999999999996,NA,NA
19740,4.0,NA,NA
20020,0.0,NA,NA
20500,8.0,NA,NA
21780,1.0,NA,NA
22140,23.999999999999996,NA,NA
24580,2.0,NA,NA
25060,17.714285714285715,NA,NA
27140,5.0,NA,NA
27180,1.0,NA,NA
28100,19.0,NA,NA
29340,0.0,NA,NA
30780,12.000000000000002,NA,NA
31140,2.0,NA,NA
31180,39.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,16.0,NA,NA
34980,6.999999999999999,NA,NA
35620,15910.999999999996,NA,NA
35980,17.0,NA,NA
40060,1.25,NA,NA
40140,77.00000000000001,NA,NA
40220,0.0,NA,NA
44060,19.000000000000004,NA,NA
44100,0.0,NA,NA
45220,2.0,NA,NA
47260,1.9999999999999998,NA,NA
47900,0.0,NA,NA
