geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.14285714285714285,NA,NA
ar,15.285714285714286,NA,NA
ca,68.14285714285714,NA,NA
co,8.285714285714286,NA,NA
ct,14.285714285714286,NA,NA
fl,13.571428571428571,NA,NA
ga,2.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,114.85714285714286,NA,NA
in,3.7142857142857144,NA,NA
ks,0.0,NA,NA
ky,10.857142857142858,NA,NA
la,24.857142857142858,NA,NA
ma,290.85714285714283,NA,NA
md,0.0,NA,NA
mi,4.142857142857143,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,41.42857142857143,NA,NA
mt,0.0,NA,NA
nc,5.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,19.428571428571427,NA,NA
nv,1.0,NA,NA
ny,14829.142857142857,NA,NA
oh,0.7142857142857143,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,7.142857142857143,NA,NA
tx,45.285714285714285,NA,NA
va,93.71428571428571,NA,NA
vt,2.0,NA,NA
wa,17.428571428571427,NA,NA
wi,1.5714285714285714,NA,NA
wv,1.0,NA,NA
