geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,5.428571428571429,NA,NA
10780,3.7142857142857144,NA,NA
12060,0.0,NA,NA
12420,0.14285714285714285,NA,NA
13740,0.0,NA,NA
14460,26.857142857142858,NA,NA
15180,0.14285714285714285,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,18.571428571428573,NA,NA
17140,1.5714285714285714,NA,NA
19660,1.8571428571428572,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,5.714285714285714,NA,NA
27140,1.4285714285714286,NA,NA
27180,0.0,NA,NA
28100,2.5714285714285716,NA,NA
29340,0.0,NA,NA
30780,5.142857142857143,NA,NA
31140,0.42857142857142855,NA,NA
31180,3.857142857142857,NA,NA
31420,0.0,NA,NA
33460,0.7142857142857144,NA,NA
33740,1.0,NA,NA
34980,2.1428571428571432,NA,NA
35620,3552.7142857142853,NA,NA
35980,2.857142857142857,NA,NA
40060,0.0,NA,NA
40140,12.285714285714288,NA,NA
40220,0.0,NA,NA
44060,8.428571428571429,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.2857142857142857,NA,NA
47900,0.0,NA,NA
