geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.7380407935547058,NA,NA
ca,2.4801937649751467,NA,NA
co,6.606401603153457,NA,NA
ct,3.87838672040387,NA,NA
fl,1.2483000346487605,NA,NA
ga,1.242443098694503,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,8.831346303199805,NA,NA
in,9.39790739928576,NA,NA
ks,0.0,NA,NA
ky,3.808704733237092,NA,NA
la,7.182552717542762,NA,NA
ma,26.708846385749315,NA,NA
md,0.0,NA,NA
mi,5.612576074808318,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,6.016497945188996,NA,NA
mt,0.0,NA,NA
nc,1.8280972778669375,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,11.178901609531339,NA,NA
nv,0.3534974150501525,NA,NA
ny,153.40007363548185,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.1847124702834624,NA,NA
tx,3.807611608207729,NA,NA
va,3.1857179389380015,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.0058044817091334,NA,NA
wi,0.2867177980073113,NA,NA
wv,1.1179179895362876,NA,NA
