geo_id,val,se,sample_size
ak,0.0,NA,NA
al,10.145776359418742,NA,NA
ar,6.479126234253216,NA,NA
ca,7.590304278112915,NA,NA
co,46.08751594580864,NA,NA
ct,26.394576291637442,NA,NA
fl,4.706428509013569,NA,NA
ga,2.17427542271538,NA,NA
ia,4.6199192438116174,NA,NA
id,0.0,NA,NA
il,34.92893158618499,NA,NA
in,68.02294879483026,NA,NA
ks,0.0,NA,NA
ky,9.153177504069786,NA,NA
la,19.00982285909651,NA,NA
ma,101.16664169931525,NA,NA
md,0.0,NA,NA
mi,18.301878504809736,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,16.09118273968194,NA,NA
mt,0.0,NA,NA
nc,25.59336189013712,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,78.71329690010212,NA,NA
nv,5.125712518227211,NA,NA
ny,244.1105698730136,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,10.933919715398071,NA,NA
va,20.343179962274952,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.902306982265206,NA,NA
wi,7.490502472941008,NA,NA
wv,1.1179179895362876,NA,NA
