geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,29.285714285714285,NA,NA
10780,30.428571428571427,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,897.1428571428571,NA,NA
15180,36.857142857142854,NA,NA
16180,4.142857142857143,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,380.57142857142856,NA,NA
17140,11.714285714285717,NA,NA
19660,39.857142857142854,NA,NA
19740,26.714285714285715,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,124.0,NA,NA
24580,37.285714285714285,NA,NA
25060,33.204081632653065,NA,NA
27140,29.0,NA,NA
27180,2.0,NA,NA
28100,49.42857142857143,NA,NA
29340,0.0,NA,NA
30780,35.142857142857146,NA,NA
31140,4.428571428571429,NA,NA
31180,50.0,NA,NA
31420,0.8571428571428571,NA,NA
33460,1.0000000000000002,NA,NA
33740,45.0,NA,NA
34980,10.571428571428571,NA,NA
35620,21643.0,NA,NA
35980,91.14285714285714,NA,NA
40060,3.428571428571428,NA,NA
40140,208.00000000000003,NA,NA
40220,1.5,NA,NA
44060,33.42857142857143,NA,NA
44100,0.0,NA,NA
45220,6.857142857142857,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
