geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,16.74189788730127,NA,NA
10780,12.341108231519193,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,101.75306347624787,NA,NA
15180,7.56209782046162,NA,NA
16180,5.3651906431075185,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,36.51450124116798,NA,NA
17140,11.754146007864593,NA,NA
19660,6.506604203266315,NA,NA
19740,35.478606400340595,NA,NA
20020,5.812263876780005,NA,NA
20500,26.266871413561784,NA,NA
21780,6.635700066357002,NA,NA
22140,83.09266041723808,NA,NA
24580,11.718366081756393,NA,NA
25060,7.114382510932378,NA,NA
27140,129.33568489124045,NA,NA
27180,1.0205747877204443,NA,NA
28100,38.229779177513606,NA,NA
29340,0.0,NA,NA
30780,5.998117831990651,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,22.83417819792666,NA,NA
34980,4.1944197439726185,NA,NA
35620,252.78220559131597,NA,NA
35980,27.14870704282709,NA,NA
40060,15.682408817994443,NA,NA
40140,7.935470405970408,NA,NA
40220,1.784376003711502,NA,NA
44060,5.929632477553473,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
