geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.16265588872602216,NA,NA
ca,0.12368420350269758,NA,NA
co,0.6291811050622338,NA,NA
ct,0.6463977867339782,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.4511368854575752,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.6224879021870395,NA,NA
ma,0.8352067732070643,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.3049281669136783,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.7191223923114217,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.162971703075039,NA,NA
va,0.5810428945232834,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.21503834850548345,NA,NA
wv,0.0,NA,NA
