geo_id,val,se,sample_size
1,0.0032466094132686976,NA,NA
2,0.0,NA,NA
6,0.25624954974425473,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.00035142400774151444,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.5714285714285714,NA,NA
56,0.010295034661571776,NA,NA
69,0.018703745339560766,NA,NA
79,0.5405992235030554,NA,NA
102,0.0,NA,NA
103,0.14285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.25002008469398335,NA,NA
111,0.4121987031630221,NA,NA
113,0.0,NA,NA
130,0.18010807808617504,NA,NA
131,0.24846335048525356,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.14285714285714285,NA,NA
152,0.0,NA,NA
154,0.2703983361564483,NA,NA
158,0.18797535655964773,NA,NA
163,1.5853615980429705,NA,NA
164,0.5714285714285714,NA,NA
166,2.2419789949552196,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.4281204973985565,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,0.8571428571428571,NA,NA
219,0.0004509311728719808,NA,NA
220,0.0,NA,NA
222,0.0,NA,NA
227,2.857142857142857,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.02946473597003098,NA,NA
259,0.4607537546047039,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.0014791439166420108,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.2857142857142856,NA,NA
295,0.5677047322594063,NA,NA
297,7.589325983616753,NA,NA
299,0.12846064163616638,NA,NA
300,0.0037238391691650054,NA,NA
301,10.329925146041687,NA,NA
303,18.795034584627277,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.052066926428708846,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.2857142857142857,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.28246767630101705,NA,NA
382,0.14285714285714285,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.7142857142857143,NA,NA
400,0.14285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,3.0,NA,NA
427,0.0,NA,NA
429,0.38187248478007163,NA,NA
430,0.6181275152199284,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.2857142857142857,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
