geo_id,val,se,sample_size
1,0.32363087956400444,NA,NA
2,0.0,NA,NA
6,0.1468805525284317,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.02621129779015825,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.02621129779015825,NA,NA
69,0.02621129779015825,NA,NA
79,0.02621129779015825,NA,NA
102,0.0,NA,NA
103,0.18562812160818382,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3231988933669891,NA,NA
111,0.3231988933669891,NA,NA
113,0.0,NA,NA
130,0.07745957384840849,NA,NA
131,0.07745957384840851,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.38697012760881716,NA,NA
158,0.3869701276088172,NA,NA
163,0.38697012760881727,NA,NA
164,0.5201330500341986,NA,NA
166,0.38697012760881716,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.3305653990585497,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.4660036366923807,NA,NA
219,0.0014192538217775725,NA,NA
220,0.0,NA,NA
222,0.0,NA,NA
227,0.355407137534921,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.17950457839582654,NA,NA
259,0.8491065318024033,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.026211297790158246,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.7286961251852584,NA,NA
295,0.13647651476892952,NA,NA
297,771428.5714285715,NA,NA
299,0.18768099485941753,NA,NA
300,0.2676079329695649,NA,NA
301,1157142.857142857,NA,NA
303,0.21549164060259954,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.3231988933669891,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.40956162571391713,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.18109503302016774,NA,NA
380,0.07446139492974081,NA,NA
382,0.5998273721946484,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.16879682634958973,NA,NA
400,0.04567920408554802,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.1236195558720216,NA,NA
427,0.0,NA,NA
429,1.924831481003838,NA,NA
430,0.9896278521057978,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
