geo_id,val,se,sample_size
ak,0.0,NA,NA
al,14.296321233726404,NA,NA
ar,7.346624307458669,NA,NA
ca,8.716481499479583,NA,NA
co,49.862602576182034,NA,NA
ct,31.29642617437011,NA,NA
fl,5.128151493692205,NA,NA
ga,2.277812347606589,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,38.05954815496634,NA,NA
in,74.73573979432008,NA,NA
ks,0.0,NA,NA
ky,9.460331111588905,NA,NA
la,23.36723817440579,NA,NA
ma,106.3555859073251,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,17.62479986296541,NA,NA
mt,0.0,NA,NA
nc,26.747949644579403,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,92.42761949323848,NA,NA
nv,6.186204763377668,NA,NA
ny,248.87434148106738,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,11.79322505888464,NA,NA
va,24.664269074419373,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.011608963418267,NA,NA
wi,8.852412013475737,NA,NA
wv,1.1179179895362876,NA,NA
