geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,6.095330976472023,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,2.0412797803582956,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.1008745071866464,NA,NA
08014,2.8382885120272476,NA,NA
08015,14.737669483199056,NA,NA
09011,2.262392253568924,NA,NA
12073,0.0,NA,NA
12127,0.9036950282314327,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,3.9006588862968767,NA,NA
17091,5.461397025359087,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,3.2056761839630705,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,2.039817232375979,NA,NA
22023,0.0,NA,NA
22073,2.609620365477332,NA,NA
22079,3.085277057879798,NA,NA
22081,11.845534233593936,NA,NA
24023,0.0,NA,NA
25025,6.965979895684451,NA,NA
26047,5.985335926978902,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,3.25807187306552,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,6.298286865972456,NA,NA
28047,1.441753171856978,NA,NA
28051,17.63668430335097,NA,NA
28059,3.4814819972565925,NA,NA
28107,2.924660739354235,NA,NA
28109,7.202664986044836,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,147080000.0,NA,NA
36009,0.0,NA,NA
36035,1.8732555307869545,NA,NA
36047,189780000.0,NA,NA
36061,13.180090195094841,NA,NA
36081,182480000.0,NA,NA
36085,67079999.99999999,NA,NA
36093,5.795272345604286,NA,NA
37135,0.6735095234246612,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.2583259231917856,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,0.23631555688942557,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,2.25392746861406,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,1.394296629636472,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,1.0630720656553307,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,2.4866200712321014,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,0.0,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
