geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.8464780527053875,NA,NA
ca,3.5542934269722566,NA,NA
co,9.909602404730183,NA,NA
ct,6.410111385111951,NA,NA
fl,1.889318971360286,NA,NA
ga,1.4495169484769201,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,13.110311307691351,NA,NA
in,12.53054319904768,NA,NA
ks,0.0,NA,NA
ky,5.160180606321221,NA,NA
la,9.38520221758921,NA,NA
ma,43.03980435547893,NA,NA
md,0.0,NA,NA
mi,8.540876635577876,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,7.2669857534047475,NA,NA
mt,0.0,NA,NA
nc,5.3880761873972896,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,19.361396602074898,NA,NA
nv,2.4744819053510674,NA,NA
ny,184.75646108271994,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.5796166270446161,NA,NA
tx,5.3928818108467445,NA,NA
va,5.189314126949324,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.6342908733392245,NA,NA
wi,0.5017561465127948,NA,NA
wv,1.1179179895362876,NA,NA
