geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.2168745183013629,NA,NA
ca,0.09764542381791916,NA,NA
co,1.5729527626555846,NA,NA
ct,0.8079972334174729,NA,NA
fl,0.18555811325859953,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8612613267826436,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.4309531630525658,NA,NA
ma,3.1631235240607967,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.30672342465669394,NA,NA
mt,0.0,NA,NA
nc,0.7697251696281843,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.0,NA,NA
ny,2.9079718859597814,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.1333404843341228,NA,NA
va,0.5075777009628683,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
