geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.238324252933864,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.3498818361931497,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,1.9822739763277077,NA,NA
56,1.3498818361931497,NA,NA
69,1.3498818361931497,NA,NA
79,1.3498818361931497,NA,NA
102,15.439463268113299,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.5855911469359123,NA,NA
111,2.5855911469359123,NA,NA
113,0.0,NA,NA
130,1.2135333236250667,NA,NA
131,1.2135333236250665,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,3.3314455142086143,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,5.464018201836497,NA,NA
158,5.464018201836498,NA,NA
163,5.464018201836498,NA,NA
164,7.8019957505129796,NA,NA
166,5.464018201836498,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,3.13263579976192,NA,NA
188,3.13263579976192,NA,NA
192,0.517016831978693,NA,NA
201,0.0,NA,NA
203,4.121583665095376,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.856596322349746,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,3.6348283662005696,NA,NA
219,8.10983260488608,NA,NA
220,10.578467315645826,NA,NA
222,0.0,NA,NA
227,11.9239094642966,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.1969572142582523,NA,NA
258,4.030648716384671,NA,NA
259,8.491065318024033,NA,NA
261,5.013704124607259,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,4.07885721641624,NA,NA
279,1.3498818361931497,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,2.1896817585679935,NA,NA
295,5.964032385450259,NA,NA
297,195765714.28571424,NA,NA
299,0.0,NA,NA
300,3.478903128604344,NA,NA
301,261394285.71428564,NA,NA
303,62.88903902855538,NA,NA
312,0.8613072778311708,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.5855911469359123,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.791525401369339,NA,NA
379,4.00078246843095,NA,NA
380,1.0920999028683294,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.6414279401284412,NA,NA
400,4.704958020811445,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.7571636870380214,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.5696693333686396,NA,NA
431,6.607400236436752,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.5959220523851605,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.2552242152119709,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
