geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.014759808325143606,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,8.130418673582808,NA,NA
56,0.43239145578601457,NA,NA
69,0.7855573042615521,NA,NA
79,22.705167387128334,NA,NA
102,3.0000000000000004,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.1001687114294594,NA,NA
111,3.462469106569386,NA,NA
113,0.0,NA,NA
130,2.101260911005376,NA,NA
131,2.8987390889946245,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.2713460237141656,NA,NA
158,1.5789929951010406,NA,NA
163,13.317037423560949,NA,NA
164,6.000000000000001,NA,NA
166,18.832623557623844,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,3.0000000000000004,NA,NA
204,0.0,NA,NA
205,1.0,NA,NA
209,3.9957913090531956,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,4.0,NA,NA
219,2.004208690946805,NA,NA
220,6.157951078520581,NA,NA
222,0.0,NA,NA
227,56.00000000000001,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,3.0,NA,NA
258,0.8420489214794197,NA,NA
259,3.9999999999999996,NA,NA
261,0.8018265876279889,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.062124044498964456,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,9.986966562907924,NA,NA
297,1375.6455034669827,NA,NA
299,0.0,NA,NA
300,0.01303343709207752,NA,NA
301,1593.603041612054,NA,NA
303,3993.7514549209623,NA,NA
312,1.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.4373621820011543,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201125,NA,NA
380,3.0000000000000004,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,1.0,NA,NA
400,7.000000000000001,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,21.000000000000004,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.4271013622253717,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,13.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
