geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.501551385208074,NA,NA
10780,27.21655118915393,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,114.13900221933987,NA,NA
15180,9.01375052706809,NA,NA
16180,8.17552859902098,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,42.70602328290907,NA,NA
17140,12.822704735852286,NA,NA
19660,7.694317668941912,NA,NA
19740,38.31689491236784,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,104.06750673615252,NA,NA
24580,14.256445371353404,NA,NA
25060,8.365262952414993,NA,NA
27140,178.04652725287647,NA,NA
27180,2.0411495754408886,NA,NA
28100,48.112307128163366,NA,NA
29340,0.0,NA,NA
30780,7.564128891574417,NA,NA
31140,9.907683700111894,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,32.89985675048208,NA,NA
34980,4.613861718369882,NA,NA
35620,261.0278974614973,NA,NA
35980,35.390278823685314,NA,NA
40060,31.364817635988885,NA,NA
40140,9.934081862469975,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.612769859760094,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
