geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,6.807145294836781,NA,NA
10780,3.856596322349746,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,11.9239094642966,NA,NA
15180,0.6414279401284412,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,5.4640182018365,NA,NA
17140,4.121583665095376,NA,NA
19660,1.2135333236250665,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.1545877544422765,NA,NA
21780,0.0,NA,NA
22140,2.1896817585679935,NA,NA
24580,0.32401012207621366,NA,NA
25060,3.4203762071790287,NA,NA
27140,17.636684303350965,NA,NA
27180,0.0,NA,NA
28100,7.8019957505129796,NA,NA
29340,0.0,NA,NA
30780,1.8614848444108916,NA,NA
31140,2.0398172323759787,NA,NA
31180,4.7378475360662895,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,3.6348283662005696,NA,NA
34980,1.7376881796457992,NA,NA
35620,112.23359942254108,NA,NA
35980,2.5855911469359136,NA,NA
40060,2.240344116856349,NA,NA
40140,1.3498818361931495,NA,NA
40220,0.0,NA,NA
44060,2.5959220523851605,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
