geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,9.714285714285714,NA,NA
ca,25.714285714285715,NA,NA
co,4.714285714285714,NA,NA
ct,6.142857142857143,NA,NA
fl,5.428571428571429,NA,NA
ga,0.7142857142857143,NA,NA
ia,0.42857142857142855,NA,NA
id,0.0,NA,NA
il,47.42857142857143,NA,NA
in,0.5714285714285714,NA,NA
ks,0.0,NA,NA
ky,4.285714285714286,NA,NA
la,9.714285714285714,NA,NA
ma,70.85714285714286,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,0.7142857142857143,NA,NA
ms,22.857142857142858,NA,NA
mt,0.0,NA,NA
nc,1.1428571428571428,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.7142857142857143,NA,NA
nv,0.0,NA,NA
ny,7855.571428571428,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,3.5714285714285716,NA,NA
tx,15.0,NA,NA
va,25.571428571428573,NA,NA
vt,2.0,NA,NA
wa,12.714285714285714,NA,NA
wi,0.5714285714285714,NA,NA
wv,1.0,NA,NA
