geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,13.90713925509689,NA,NA
7,1.0000000000000002,NA,NA
10,0.0,NA,NA
12,0.08539603388118801,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,24.521674694331235,NA,NA
56,2.501693422761942,NA,NA
69,4.545010117513266,NA,NA
79,131.36561131124247,NA,NA
102,16.714285714285715,NA,NA
103,20.714285714285715,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,21.501727283682555,NA,NA
111,35.44908847201991,NA,NA
113,0.0,NA,NA
130,12.547529440003531,NA,NA
131,17.309613417139325,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,17.45871923783468,NA,NA
158,12.136942188534587,NA,NA
163,102.36151384697446,NA,NA
164,30.85714285714286,NA,NA
166,144.757110440942,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,15.047462885782348,NA,NA
188,2.3811085427890797,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.428571428571429,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,13.414442251821441,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,29.571428571428573,NA,NA
219,17.014129176749986,NA,NA
220,30.331187251970857,NA,NA
222,0.0,NA,NA
227,757.7142857142857,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.7616734929322515,NA,NA
259,34.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.35943197174400865,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,79.71428571428571,NA,NA
295,37.54112719291954,NA,NA
297,4018.8420610920416,NA,NA
299,1.7984489829063293,NA,NA
300,0.17315852136617277,NA,NA
301,5218.957640692424,NA,NA
303,11192.486012501247,NA,NA
312,35.71428571428571,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.477755672868961,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5714285714285714,NA,NA
376,1.7142857142857146,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,24.857142857142854,NA,NA
400,49.857142857142854,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.4285714285714285,NA,NA
424,0.0,NA,NA
426,335.28571428571433,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,11.235869213999333,NA,NA
431,10.464384182006887,NA,NA
432,0.5714285714285714,NA,NA
435,0.0,NA,NA
440,29.428571428571427,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,21.45888361691197,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
