geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,1.3798267489534013,NA,NA
10780,1.7630154616455989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.368317479509446,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.1299527726177463,NA,NA
17140,0.6106049874215372,NA,NA
19660,0.18073900564628653,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.5472601931486445,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.7091370835851016,NA,NA
31140,0.0,NA,NA
31180,0.36798815814107094,NA,NA
31420,0.0,NA,NA
33460,0.25249145947638324,NA,NA
33740,0.652405091369333,NA,NA
34980,0.3595216923405103,NA,NA
35620,20.062460601846055,NA,NA
35980,0.3231988933669892,NA,NA
40060,0.0,NA,NA
40140,0.2752186267966617,NA,NA
40220,0.0,NA,NA
44060,0.7924393633596806,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
