geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.2603877968477844,NA,NA
co,0.9437716575933507,NA,NA
ct,0.5386648222783151,NA,NA
fl,0.016868919387145413,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.6835407355417805,NA,NA
in,3.1326357997619203,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.33518579348532895,NA,NA
ma,1.1017621263582549,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.16515876712283517,NA,NA
mt,0.0,NA,NA
nc,0.2886469386105691,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.8439425335309427,NA,NA
nv,0.0,NA,NA
ny,1.115136797293979,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.20741853118641324,NA,NA
va,0.45414846928256625,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
