geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,19.31757448534762,NA,NA
10780,25.453535727508335,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,112.9483883085979,NA,NA
15180,8.507360048019322,NA,NA
16180,7.153587524143358,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,41.498676484769554,NA,NA
17140,12.822704735852286,NA,NA
19660,7.4102992314977465,NA,NA
19740,38.31689491236784,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,100.03388244405362,NA,NA
24580,13.98643693628989,NA,NA
25060,8.072087848942504,NA,NA
27140,176.3668430335097,NA,NA
27180,2.0411495754408886,NA,NA
28100,46.42187471555223,NA,NA
29340,0.0,NA,NA
30780,7.239107728264581,NA,NA
31140,10.199086161879894,NA,NA
31180,16.099481918671856,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,31.315444385727993,NA,NA
34980,4.613861718369881,NA,NA
35620,259.99118848779415,NA,NA
35980,34.6900145547235,NA,NA
40060,31.364817635988885,NA,NA
40140,9.58678216675038,NA,NA
40220,2.6765640055672533,NA,NA
44060,6.503467878607035,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
