geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.59897907725874,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0014056960309660575,NA,NA
16,0.0,NA,NA
18,0.49690361509553804,NA,NA
19,0.7888106706187478,NA,NA
56,0.041180138646287105,NA,NA
69,0.07481498135824305,NA,NA
79,2.1623968940122222,NA,NA
102,0.0,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.30002410163278,NA,NA
111,0.4946384437956266,NA,NA
113,0.0,NA,NA
130,0.4202521822010752,NA,NA
131,0.5797478177989248,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.14285714285714285,NA,NA
152,0.0,NA,NA
154,0.2794116140283299,NA,NA
158,0.19424120177830265,NA,NA
163,1.6382069846444023,NA,NA
164,0.7142857142857143,NA,NA
166,2.3167116281203937,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.3700195791585824,NA,NA
188,0.058551849412846226,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.2857142857142857,NA,NA
209,0.9989478272632988,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,1.7142857142857142,NA,NA
219,0.0010521727367012884,NA,NA
220,0.03652015856388051,NA,NA
222,0.0,NA,NA
227,4.714285714285714,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.02040816326530612,NA,NA
258,0.05837831519778754,NA,NA
259,0.7464680403189897,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.005916575666568044,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.4285714285714286,NA,NA
295,0.565842812674824,NA,NA
297,6.787636619150193,NA,NA
299,0.12846064163616638,NA,NA
300,0.005585758753747508,NA,NA
301,10.329925146041688,NA,NA
303,21.16815252052241,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.2555134682996824,NA,NA
329,0.030200817414603297,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.06248031171445061,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.14285714285714285,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.14285714285714285,NA,NA
394,0.0,NA,NA
396,0.4285714285714287,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.571428571428571,NA,NA
427,0.0,NA,NA
429,0.38187248478007163,NA,NA
430,0.9038418009342141,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.14285714285714285,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.14285714285714285,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
