geo_id,val,se,sample_size
10180,4.098318664767779,NA,NA
10580,14.718151988836283,NA,NA
10780,8.704888841875142,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,81.99242662930627,NA,NA
15180,4.625033041978758,NA,NA
16180,2.299367418474651,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,24.48746967508595,NA,NA
17140,9.617028551889215,NA,NA
19660,4.931592868348675,NA,NA
19740,22.30083830878552,NA,NA
20020,5.812263876780004,NA,NA
20500,17.70367890144824,NA,NA
21780,4.107814326792429,NA,NA
22140,51.515144530520686,NA,NA
24580,4.698146770105097,NA,NA
25060,5.814639552204347,NA,NA
27140,85.66389518770471,NA,NA
27180,1.0205747877204443,NA,NA
28100,25.356486189167182,NA,NA
29340,0.0,NA,NA
30780,4.49120152937231,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.08751448378391,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,15.65772219286399,NA,NA
34980,4.074579179859115,NA,NA
35620,235.12730880443345,NA,NA
35980,18.530069886374044,NA,NA
40060,15.682408817994443,NA,NA
40140,4.908065511207132,NA,NA
40220,0.0,NA,NA
44060,4.863938161311142,NA,NA
44100,0.0,NA,NA
45220,1.9464019300521544,NA,NA
47260,9.046707960718036,NA,NA
47900,0.0,NA,NA
