geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,10.428571428571429,NA,NA
ca,27.714285714285715,NA,NA
co,4.857142857142857,NA,NA
ct,6.571428571428571,NA,NA
fl,6.0,NA,NA
ga,0.8571428571428571,NA,NA
ia,0.5714285714285714,NA,NA
id,0.0,NA,NA
il,53.142857142857146,NA,NA
in,0.7142857142857143,NA,NA
ks,0.0,NA,NA
ky,4.571428571428571,NA,NA
la,10.857142857142858,NA,NA
ma,82.0,NA,NA
md,0.0,NA,NA
mi,3.0,NA,NA
mn,1.0,NA,NA
mo,0.8571428571428571,NA,NA
ms,24.571428571428573,NA,NA
mt,0.0,NA,NA
nc,1.4285714285714286,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7142857142857142,NA,NA
nv,0.0,NA,NA
ny,8628.857142857143,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,3.857142857142857,NA,NA
tx,17.428571428571427,NA,NA
va,29.0,NA,NA
vt,2.0,NA,NA
wa,13.142857142857142,NA,NA
wi,0.7142857142857143,NA,NA
wv,1.0,NA,NA
