geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,6.509029415478507,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.6852694799907875,NA,NA
16,0.22864459484177793,NA,NA
18,24.381323905888085,NA,NA
19,4.413265993010814,NA,NA
56,4.6852694799907875,NA,NA
69,4.6852694799907875,NA,NA
79,4.6852694799907875,NA,NA
102,77.1973163405665,NA,NA
103,18.56281216081838,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,17.345007277361745,NA,NA
111,17.345007277361752,NA,NA
113,0.0,NA,NA
130,4.802493578601328,NA,NA
131,4.802493578601328,NA,NA
140,1.7031016887956352,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,22.707407088085386,NA,NA
158,22.707407088085393,NA,NA
163,22.707407088085393,NA,NA
164,24.186186826590234,NA,NA
166,22.707407088085393,NA,NA
172,0.0,NA,NA
179,3.4758428919012863,NA,NA
183,22.823489398265412,NA,NA
188,22.823489398265416,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.210319568414375,NA,NA
209,8.153946510110892,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,15.098517828833135,NA,NA
219,27.01259040637721,NA,NA
220,25.365404898330016,NA,NA
222,0.0,NA,NA
227,77.30105241384531,NA,NA
243,5.985335926978901,NA,NA
246,28.995559699583264,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,14.894022174846688,NA,NA
259,43.021397611321774,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.6852694799907875,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,47.82725946345881,NA,NA
295,13.360620569531623,NA,NA
297,406154285.71428555,NA,NA
299,2.6275339280318453,NA,NA
300,9.9014935198739,NA,NA
301,565340000.0,NA,NA
303,125.7821952327514,NA,NA
312,11.555872644234876,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,17.345007277361752,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.4854687444589563,NA,NA
382,1.1996547443892969,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.354958119819416,NA,NA
400,14.48030769511872,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,14.52529781496254,NA,NA
427,2.3845089375656383,NA,NA
429,8.276775368316502,NA,NA
430,11.648387031840302,NA,NA
431,25.785391634973173,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.536032217851964,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,2.9441042801649973,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
