geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.5729003514250195,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.5635429024884023,NA,NA
16,0.0,NA,NA
18,3.483046272269727,NA,NA
19,1.0355160994969386,NA,NA
56,0.5635429024884023,NA,NA
69,0.5635429024884023,NA,NA
79,0.5635429024884023,NA,NA
102,9.123319203885133,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.0773296445566303,NA,NA
111,1.0773296445566303,NA,NA
113,0.0,NA,NA
130,0.3356581533431035,NA,NA
131,0.3356581533431035,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.0122446635658493,NA,NA
158,2.0122446635658493,NA,NA
163,2.0122446635658493,NA,NA
164,2.3405987251538938,NA,NA
166,2.0122446635658493,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.6791637154092276,NA,NA
204,0.0,NA,NA
205,0.5473546378942916,NA,NA
209,2.8649001251740986,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,2.7100584143327415,NA,NA
220,2.112401742819557,NA,NA
222,0.0,NA,NA
227,3.3408270928282566,NA,NA
243,5.130287937410487,NA,NA
246,2.274161545065354,NA,NA
251,1.0976117906921359,NA,NA
256,1.2624572973819157,NA,NA
257,1.0298236941835557,NA,NA
258,0.6412395685157432,NA,NA
259,2.8303551060080108,NA,NA
261,2.9246607393542345,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.5635429024884023,NA,NA
280,1.0496593855293959,NA,NA
281,1.3842631084202386,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,2.6100628254304694,NA,NA
297,80385714.28571427,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,95185714.28571428,NA,NA
303,23.625362088169204,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.0773296445566303,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411745,NA,NA
380,0.5648792601043084,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,1.3782381705817819,NA,NA
396,0.03375936526991795,NA,NA
400,1.2333385103097962,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5297980965943782,NA,NA
427,0.0,NA,NA
429,0.7699325924015353,NA,NA
430,2.27940542584926,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,1.612204222007626,NA,NA
443,0.0,NA,NA
445,0.3118527315352651,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
