geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,18.121724636254672,NA,NA
10780,20.164489342571535,NA,NA
12060,0.0,NA,NA
12420,3.220295590932292,NA,NA
13740,0.0,NA,NA
14460,108.39917694815088,NA,NA
15180,8.271044491129897,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,39.53286823651678,NA,NA
17140,12.059448501575362,NA,NA
19660,6.816442498659948,NA,NA
19740,37.303220443786685,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,95.30877970188055,NA,NA
24580,13.500421753175571,NA,NA
25060,7.62743894200923,NA,NA
27140,154.53094818174182,NA,NA
27180,2.0411495754408886,NA,NA
28100,41.48061074022734,NA,NA
29340,0.0,NA,NA
30780,6.854991807989316,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,5.277973258268824,NA,NA
33460,1.7674402163346825,NA,NA
33740,26.562207291465704,NA,NA
34980,4.25434002602937,NA,NA
35620,257.95375547997077,NA,NA
35980,32.53535526561025,NA,NA
40060,28.484375200030723,NA,NA
40140,9.12153163097507,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.148236439859592,NA,NA
44100,0.0,NA,NA
45220,2.189702171308674,NA,NA
47260,10.58657314552111,NA,NA
47900,0.0,NA,NA
