geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,9.65878724267381,NA,NA
10780,5.729800250348197,NA,NA
12060,0.0,NA,NA
12420,1.7711625750127602,NA,NA
13740,0.0,NA,NA
14460,39.32579976823901,NA,NA
15180,2.059321281464995,NA,NA
16180,0.766455806158217,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,11.547188607847106,NA,NA
17140,7.021957355347681,NA,NA
19660,2.323787215452255,NA,NA
19740,4.4601676617571036,NA,NA
20020,1.6606468219371442,NA,NA
20500,4.041057140547967,NA,NA
21780,0.9479571523367145,NA,NA
22140,17.863193293581002,NA,NA
24580,0.6480202441524273,NA,NA
25060,4.138655210686623,NA,NA
27140,27.714789619551528,NA,NA
27180,1.0205747877204443,NA,NA
28100,14.823791925974662,NA,NA
29340,0.0,NA,NA
30780,2.600169306478706,NA,NA
31140,4.662439388287951,NA,NA
31180,11.637625501211373,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,9.41327346118609,NA,NA
34980,2.6964126925538268,NA,NA
35620,184.11780016113366,NA,NA
35980,6.35624490288412,NA,NA
40060,10.561622265179931,NA,NA
40140,3.243648101532084,NA,NA
40220,0.0,NA,NA
44060,3.443012406321371,NA,NA
44100,0.0,NA,NA
45220,0.5352605307643424,NA,NA
47260,4.234629258208444,NA,NA
47900,0.0,NA,NA
