geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,5.611295445743832,NA,NA
10780,3.3056539905854976,NA,NA
12060,0.0,NA,NA
12420,0.9660886772796875,NA,NA
13740,0.0,NA,NA
14460,7.516860958863579,NA,NA
15180,0.40511238323901544,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,3.931616496505583,NA,NA
17140,3.2056761839630714,NA,NA
19660,0.8778751702819629,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.5772938772211382,NA,NA
21780,0.0,NA,NA
22140,0.3457392250370516,NA,NA
24580,0.16200506103810683,NA,NA
25060,2.8731160140303835,NA,NA
27140,16.796842193667583,NA,NA
27180,0.0,NA,NA
28100,5.851496812884735,NA,NA
29340,0.0,NA,NA
30780,1.5660110595837662,NA,NA
31140,2.0398172323759787,NA,NA
31180,2.7599111860580328,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,2.2368174561234277,NA,NA
34980,1.3781664873052892,NA,NA
35620,85.63216122788288,NA,NA
35980,2.1546592891132614,NA,NA
40060,0.640098319101814,NA,NA
40140,1.0353462627112509,NA,NA
40220,0.0,NA,NA
44060,2.3773180900790414,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
