geo_id,val,se,sample_size
01041,2.0746027135803495,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.7228736699330796,NA,NA
06051,6.9232899473829965,NA,NA
06071,5.150520015766095,NA,NA
08014,24.125452352231605,NA,NA
08015,78.60090391039499,NA,NA
09011,19.822865459842,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.086512016045492,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,26.128223016147334,NA,NA
17091,26.526785551744137,NA,NA
17129,0.0,NA,NA
18055,33.56395499744914,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,5.0557714791291435,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,16.403328011571798,NA,NA
22079,9.255831173639393,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,86.57717870350675,NA,NA
26047,5.985335926978901,NA,NA
26069,31.26972124464862,NA,NA
27025,1.7674402163346825,NA,NA
28001,38.631423637776884,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,18.894860597917365,NA,NA
28047,2.8835063437139565,NA,NA
28051,100.78105316200556,NA,NA
28059,7.758731308171834,NA,NA
28107,5.849321478708469,NA,NA
28109,42.70151384583725,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,2.810337955913462,NA,NA
33003,0.0,NA,NA
35045,54.51155114750849,NA,NA
36005,419868571.4285714,NA,NA
36009,2.6275339280318453,NA,NA
36035,16.591691844113026,NA,NA
36047,609911428.5714285,NA,NA
36061,32.40154057426405,NA,NA
36081,585411428.5714285,NA,NA
36085,105011428.57142857,NA,NA
36093,14.902128888696735,NA,NA
37135,20.686363933757452,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,1.4327838129815944,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,6.147477997151669,NA,NA
48061,4.928867329408019,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,15.54749968146025,NA,NA
48365,22.173222138730463,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,19.968319588722334,NA,NA
51067,0.0,NA,NA
51081,61.750176429075516,NA,NA
51089,1.977965464722986,NA,NA
51093,8.08429222021612,NA,NA
51131,35.37879712089789,NA,NA
51153,9.841009979209348,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,11.895344756829415,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,12.260310921484969,NA,NA
51690,0.0,NA,NA
53063,5.219169600058586,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,5.940185571397251,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
